,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
252,9.731234801368974e-176,0.0,4.440892098500626e-16,0.0,1.8144520905439752e-90,0.3147574709722356,9.79780900552014e-87,0.0004675963789941389,2.2540573498537045e-167,0.0018889611852075333,0.01914558735313506,-12569.340418803364,0.0,0.006718490691632801,2.2053626712251195,5.21473444529481,-9.858386513179443,0.39847860705711646,-3.7565626820722025,-10.122137333373042,-9.940820873495028,-1.0315730915092223,-2.8610526125873488,3.827297804787291e-170,9.29965992669659e-180,1.3301889687156346e-90,-1.6941674796560635,-1.0,0.0024558583268412125,9.274506586794347e-182,0.0,1.972975899695368e-180,-1.0,-3.0,2081.0426874450986,0.000609801809619083
253,9.717585477788477e-176,0.0,4.440892098500626e-16,0.0,4.2852692250914045e-91,0.31475722513417353,5.653038277430208e-88,0.0004675963789941389,1.1271406920359887e-169,0.0018889043402834898,0.01914520647521008,-12569.340418805476,0.0,0.0067184598473499614,2.2053626686952086,5.214734264575266,-9.858523321832562,0.3984786004401045,-3.756562874815919,-10.122172391807975,-9.940825089067758,-1.0315731912018373,-2.861103710847881,6.017637979706646e-172,1.7781571473541316e-180,1.3018317603751808e-90,-1.6941674962873963,-1.0,0.0024558583268040313,3.952172592389229e-182,0.0,3.464471497210879e-181,-1.0,-3.0,2081.0282747349493,0.0005830531810677647
254,1.1243863457168514e-176,0.0,4.440892098500626e-16,0.0,2.8516211255144877e-91,0.3147163744625695,5.652988514070534e-88,0.0004675963789941389,1.1271187482950423e-169,0.0017680949240884583,0.019143171873076185,-12569.340418833923,0.0,0.006716668046510704,2.2053626686812464,5.214731418813204,-9.858523519788477,0.3984778303974178,-3.75656587838459,-10.122231113595642,-9.940825103496932,-1.031577549402526,-2.861169829323032,5.552603924058223e-172,6.542540540035532e-182,1.0587881420140064e-90,-1.6941695035189832,-1.0,0.0024558583264650312,9.125932699786597e-183,0.0,2.4016980680226667e-181,-1.0,-3.0,2081.0226660962508,0.0005830410628982878
255,3.89527897075378e-177,0.0,4.440892098500626e-16,0.0,2.795931714193419e-91,0.3147152290798405,3.4697407156267076e-88,0.0004675963789941389,1.0765899994530204e-170,0.0017646076210834944,0.01914055593393814,-12569.340418839276,0.0,0.006714783055967359,2.2053626684989576,5.214723863969895,-9.858524467570424,0.39846948911344166,-3.75656633308995,-10.122282673570375,-9.940831020570593,-1.0315777873831111,-2.861187136722777,2.2998031802958408e-174,9.175664403830622e-184,2.14713484746582e-92,-1.6941700665908836,-1.0,0.0024558583259521416,7.818653139083188e-183,0.0,9.474318341588669e-182,-1.0,-3.0,2080.4936234756133,0.0005830365652140249
256,3.047201618076282e-177,0.0,4.440892098500626e-16,0.0,2.6320233897399454e-91,0.3144694403665337,6.052235967344624e-89,0.0004675963789941389,5.779448881515438e-172,0.0017600680655047718,0.01911454625393969,-12569.34041883989,0.0,0.006714402169181927,2.2053516398791504,5.214722572496627,-9.858533535000284,0.398432707008804,-3.7565937262534437,-10.122674330212348,-9.940834066372876,-1.0315784769530472,-2.861399345029829,1.9930170027633968e-174,8.164371001974605e-184,2.1469072773615377e-92,-1.694170380048,-1.0,0.002455858325944138,2.172235108202083e-183,0.0,2.125370761573274e-182,-1.0,-3.0,2080.1101592268665,0.0005830341998087385
257,2.695900812728107e-178,0.0,4.440892098500626e-16,0.0,1.5806038391959918e-91,0.31445850125665076,1.4352884525106137e-89,0.0004675963789941389,5.779284998934618e-172,0.0017520159596287016,0.019111855579773324,-12569.340418847618,0.0,0.006714394414022334,2.19813305635829,5.214721587892313,-9.858533608938831,0.3984303212047362,-3.7566296661389553,-10.122687553152844,-9.95506150516878,-1.0315785017677173,-2.8615227829742094,1.6509930062576915e-174,8.70200062120105e-186,2.1468553833870013e-92,-1.694175789224569,-1.0,0.0024558583259433166,4.171957927510138e-184,0.0,1.408873097885172e-183,-1.0,-3.0,2080.064788731747,0.0005830133702319664
258,7.215676944774453e-180,0.0,4.440892098500626e-16,0.0,6.992900012029063e-92,0.31445845272183853,1.4349067503644375e-89,0.0004675963789941389,2.1088761355636024e-173,0.0017512782099647398,0.019110488795985453,-12569.340418898586,0.0,0.00671432552076503,2.1979884730759465,5.214714232843263,-9.858533826376991,0.3984238290267963,-3.7566318249705666,-10.12291669365188,-9.95506161489248,-1.0315785766925007,-2.862040186746713,4.679661783352707e-175,6.3772287243785566e-186,8.076683652199215e-93,-1.6941875627620695,-1.0,0.0024558583259416235,4.860915715431143e-185,0.0,1.4088593535463143e-183,-1.0,-3.0,2079.99766037898,0.0005829837309294961
259,1.4550542859160355e-181,0.0,4.440892098500626e-16,0.0,1.3362946703879117e-92,0.31445845220758156,8.105653816559747e-90,0.0004675963789941389,1.198577144259068e-173,0.001751027805622136,0.019079573220940685,-12569.34041891095,0.0,0.006714259839363182,2.1979884729309958,5.214713819998994,-9.858533853164092,0.39842294435375686,-3.756631937846035,-10.12292463898617,-9.95514245128468,-1.0315876281076066,-2.8621327964962147,4.432273388978584e-177,6.153833316645706e-187,8.076429351619205e-93,-1.6941876115081833,-1.0,0.0024558583251021947,8.753781013047104e-186,0.0,1.4088557488230448e-183,-1.0,-3.0,2079.8380774203447,0.0005827288724847722
260,5.002748323665556e-182,0.0,4.440892098500626e-16,0.0,1.2297849411202638e-92,0.3144568692102818,2.4125854587172714e-91,0.0004675963789941389,2.0914216157245904e-175,0.0017510127124148922,0.019077505367618052,-12569.340418916645,0.0,0.0067142506276075195,2.167299774714969,5.214710153881627,-9.858533910147141,0.3983855275017605,-3.756668893606522,-10.123408731644286,-9.955215357052891,-1.0315880034608398,-2.862570693509633,4.398565531477277e-177,1.484255173678215e-188,1.345438317093026e-93,-1.69418860486972,-1.0,0.002455858321042055,8.722206817124025e-186,0.0,5.38412626021616e-184,-1.0,-3.0,2079.386221676812,0.0005497135888669361
261,3.0872453712582084e-183,0.0,4.440892098500626e-16,0.0,1.2268736982361877e-92,0.31442949007045196,2.3119429680581878e-91,0.00046609267376966184,2.0791151639309365e-175,0.0017510104921712158,0.019069112099118626,-12569.340418916718,0.0,0.006712973934871212,2.1672805648592326,5.214708256671913,-9.858560376285974,0.398309660353365,-3.756668914477031,-10.129317033864394,-9.95521985044546,-1.0315880606445778,-2.862865876416009,5.47087483704429e-178,1.4812419133953534e-188,2.6079564274199827e-94,-1.6941950727111064,-1.0,0.0024558583210417604,2.609769193744876e-186,0.0,1.2170444986192018e-185,-1.0,-3.0,2079.332770853806,0.0005497131395208317
262,6.157839889236235e-184,0.0,4.440892098500626e-16,0.0,1.2235658822997486e-92,0.31438559656558807,4.3990551475151754e-92,0.00046609267376966184,2.770048282569505e-176,0.0017508233766844999,0.019066292637456413,-12569.340418917767,0.0,0.006712115046490164,2.1655527144841997,5.214704047244556,-9.858561501730941,0.3983093776545515,-3.75667328143234,-10.12931919819278,-9.95523164263459,-1.0315894074808778,-2.8629787943333,2.4781899414844394e-178,7.197516452851976e-191,1.2517653430866284e-94,-1.6941968775384317,-1.0,0.002455858320565074,1.222339215033209e-186,0.0,7.812432201626805e-186,-1.0,-3.0,2078.8927344041253,0.0005471942172310167
263,7.734184447190177e-185,0.0,4.440892098500626e-16,0.0,4.2700578092305896e-94,0.31438496985061476,4.368586392414534e-92,0.00046609267376966184,1.2501727996010485e-176,0.0017508217535236656,0.019066012874241575,-12569.340418948603,0.0,0.006707902560310047,2.1655460678511558,5.214703724446662,-9.858564201246928,0.39830898840152257,-3.7566748166855355,-10.129417766401223,-9.955233805101921,-1.0315894214977965,-2.863101865782748,2.3470106973188943e-178,5.1416513830852714e-192,1.0579648348402203e-95,-1.6941996660074494,-1.0,0.002455858320536771,7.235777336835518e-188,0.0,3.1382160401706884e-189,-1.0,-3.0,2077.9886241806134,0.0005471824553854408
264,1.0225946976884285e-185,0.0,4.440892098500626e-16,0.0,4.269596227095762e-94,0.3143846459885103,7.9164781702639e-93,0.00046609267376966184,4.158431031725533e-178,0.001750815187944383,0.019064963369275857,-12569.340449457994,0.0,0.006707870027167194,2.165545576846707,5.214703700072015,-9.858564212840157,0.39830879405406605,-3.7566956554810393,-10.12984377170292,-9.955236456519405,-1.0315894414617874,-2.8632552136144516,1.836858225283166e-178,1.547301055101387e-192,4.391448571290441e-96,-1.6941998017115691,-1.0,0.002455858320535208,7.817988868823661e-189,0.0,3.1382159204381136e-189,-1.0,-3.0,2077.91828477781,0.0005471688037551372
265,1.0435968454885153e-186,0.0,4.440892098500626e-16,0.0,3.349789591540698e-94,0.31438393918254565,3.7059365565780566e-94,0.00046609267376966184,3.192724844665326e-178,0.0017504822571156457,0.01905048449547784,-12569.340466685508,0.0,0.006707098329017315,2.1655455766554055,5.214703419497527,-9.858564873001757,0.39830414794226726,-3.756695660715398,-10.131221571512231,-9.955236730315418,-1.0315895158887143,-2.863466458299158,1.694481045105246e-179,4.657502106678427e-193,1.7565760868212211e-96,-1.6941999520964321,-1.0,0.0024558583200688065,4.83310320881541e-189,0.0,1.4127573473929235e-189,-1.0,-3.0,2077.835201076916,0.0005372456827288177
266,8.774814923877208e-187,0.0,4.440892098500626e-16,0.0,1.0694584781298904e-94,0.314260307560426,1.7643207766057177e-94,0.0004418320980037839,6.541925245856858e-180,0.001749952383267661,0.019041748097011008,-12569.34046668557,0.0,0.0067070410034352915,2.1655451690583574,5.214702702273846,-9.868850929499958,0.39829905490707035,-3.7566986244899723,-10.131764347953977,-9.955972296918329,-1.031589742381531,-2.863701142727958,1.4061182921580987e-181,1.3150414201090595e-193,1.1990153375804489e-96,-1.694200060916578,-1.0,0.0024558583200661576,3.598138295486812e-189,0.0,1.0498785744036276e-190,-1.0,-3.0,2077.41787929991,0.000532449591411965
267,1.5919296765471493e-187,0.0,4.440892098500626e-16,0.0,3.4052301912091364e-95,0.31425403505223765,1.1367196684025203e-94,0.0004418320980037839,6.541911638897465e-180,0.0017468959478839671,0.01903592929839843,-12569.340466687447,0.0,0.006707035262308533,2.165545161492156,5.214702673238443,-9.876373353728981,0.39829470298275543,-3.7567008195186946,-10.131778438691274,-9.955972562699733,-1.0315899530457595,-2.8637277275496955,3.476673502571367e-182,3.4108626186524935e-194,3.0833641665571193e-97,-1.694201358210157,-1.0,0.0024558583200657504,2.8130832520568e-189,0.0,6.6708779895383115e-193,-1.0,-3.0,2076.851090386013,0.0005323816534749761
268,2.8400493181582136e-188,0.0,4.440892098500626e-16,0.0,3.40377643657601e-95,0.31424308406179213,9.915623806339141e-96,0.0004418320980037839,1.0671154751809176e-180,0.0017454015668061384,0.01903561946433041,-12569.340671632208,0.0,0.0067065579968833364,2.1654838599656583,5.214702370319534,-9.87647230380196,0.39829314628179024,-3.7567035632269454,-10.131779451674957,-9.956093124869192,-1.0315902858498593,-2.863786355536825,9.032607123810115e-183,2.3389450780008626e-195,3.0822890783333375e-97,-1.6942029207647786,-1.0,0.0024558583199509976,1.2067574094320744e-189,0.0,6.670876913543556e-193,-1.0,-3.0,2075.9476483345215,0.000532377423604171
269,7.068364598459332e-190,0.0,4.440892098500626e-16,0.0,8.731771224436268e-96,0.31424302017430905,7.586732512921497e-96,0.0004418320980037839,3.45756298947765e-182,0.0017453948350096065,0.01899370313089356,-12569.34136227295,0.0,0.0067065069573153,2.165483859733484,5.214699400237164,-9.876480584755798,0.3982925836426908,-3.7567038560994637,-10.131779714274609,-9.959948759179895,-1.0315942027269713,-2.8639026436896042,9.030324612363277e-183,2.266554665826369e-196,1.1147132545198128e-97,-1.6942031515755045,-1.0,0.002455858319946871,1.2067564961534993e-189,0.0,5.706067421256402e-195,-1.0,-3.0,2075.7547679080826,0.0005323392585322605
270,3.4602912245564587e-190,0.0,4.440892098500626e-16,0.0,3.6473681656455543e-96,0.31424231543854175,1.878459558151668e-96,0.00043746120825587673,4.538943680672353e-183,0.001745383192622246,0.01899253816933281,-12569.341401125415,0.0,0.0067064823303199525,2.165483230533488,5.2146925033588305,-9.876480841246046,0.39829254080194376,-3.7567039642822717,-10.131781495209296,-9.959970838004054,-1.0315942028938725,-2.8639045227513895,7.425876101618214e-183,9.611935717782997e-197,8.688683036310178e-98,-1.6942052320952845,-1.0,0.0024558583199466434,8.096979171035479e-190,0.0,5.706065429146832e-195,-1.0,-3.0,2074.767199784648,0.0005323297320180668
271,5.7493865486022795e-192,0.0,4.440892098500626e-16,0.0,5.35776430148671e-97,0.3142403903738316,5.111704824255377e-97,0.0004174791499587456,3.668723294085348e-184,0.0017451630757738274,0.018991295730837958,-12569.341451867698,0.0,0.006706239917711392,2.165482995037593,5.214690440200368,-9.876482886128434,0.39828949703144617,-3.7567039715632458,-10.131794698025322,-9.959978775562785,-1.0315942031414258,-2.8643452852180724,5.312148626355647e-183,4.541178588092886e-197,9.776213977117977e-99,-1.6942078314320281,-1.0,0.002455858319563574,7.803553867646775e-190,0.0,2.6150987899259418e-197,-1.0,-3.0,2074.32735642323,0.0005042977068029212
272,1.295128528263569e-193,0.0,4.440892098500626e-16,0.0,5.322623065220307e-97,0.3141354419174166,7.977789249482778e-98,0.0004174791499587456,2.969895763717436e-186,0.0017450838797869528,0.018662082134497285,-12569.341451867698,0.0,0.006706115280088265,2.165482989365082,5.214684774820295,-9.876610493416365,0.3982851122597563,-3.7567054430725295,-10.131844266140138,-9.959978900630267,-1.0315942726405858,-2.865511138870195,1.6369615857779379e-184,1.0764698927400183e-197,8.56616775730367e-99,-1.694209661978738,-1.0,0.002455858319560026,2.026922963187796e-191,0.0,3.648593814053544e-198,-1.0,-3.0,2074.203741816114,0.0004759176632375015
273,1.2435720246237964e-193,0.0,4.440892098500626e-16,0.0,1.185510490731282e-97,0.31413428714730623,2.211081016540056e-98,0.0004174791499587456,2.880864081424229e-186,0.0017449560128746488,0.018308427348379938,-12569.34182070785,0.0,0.0067058476832284495,2.165482989349149,5.214684589588659,-9.87661051717567,0.398284044292469,-3.756905629513058,-10.131933922042242,-9.959981968776866,-1.0315943044389555,-2.865662748992163,1.1456261466266803e-187,4.204214137148014e-198,6.978866570862363e-99,-1.694210653272726,-1.0,0.002455858319559856,1.3737263361474548e-194,0.0,7.4934856795435355e-199,-1.0,-3.0,2074.2008327632184,0.00043448721611570796
274,3.9846675375506005e-194,0.0,4.440892098500626e-16,0.0,3.1450532196177817e-98,0.31413330230976394,1.7520278598866377e-98,0.0004174791499587456,5.462547021710583e-187,0.0017430201596646483,0.017493777480302942,-12569.341820946462,0.0,0.006705836255941682,2.165482971420003,5.214677464500832,-9.877153906303862,0.3982840083753909,-3.7569056357359347,-10.131934303633962,-9.963691221423073,-1.0315943076225016,-2.8657035402259963,8.58159431939277e-188,1.9133708052872846e-198,3.818503971600777e-99,-1.6942108156702702,-1.0,0.002455858319558143,1.3736712258573208e-194,0.0,6.540289147643331e-200,-1.0,-3.0,2073.918644979559,0.0004327711494922397
275,1.7083657911862662e-195,0.0,4.440892098500626e-16,0.0,9.05298110461163e-99,0.3141331480279194,1.751981841281966e-98,0.0004174791499587456,6.9968706259145e-188,0.0017419611922045203,0.016336004219321937,-12569.341820951906,0.0,0.006705809655890112,2.165473817527825,5.2146732605907005,-9.877157018590223,0.3982836723604752,-3.7569060598255426,-10.131942154272577,-9.963691800518632,-1.031595450571559,-2.8657107240242947,3.997605361195709e-188,1.1604940082820952e-199,7.341350854430875e-100,-1.6942114071692882,-1.0,0.0024558583195581373,1.3736659064233858e-194,0.0,4.124969490657214e-202,-1.0,-3.0,2073.8686388593615,0.0004327699734287816
276,3.4262687015108524e-196,0.0,4.440892098500626e-16,0.0,2.9661121593747306e-99,0.3136733054724876,1.3775805924906628e-98,0.0004174791499587456,6.920595457483258e-188,0.001740516431712119,0.016295089725992352,-12569.341829555202,0.0,0.00670540539430024,2.1095401899182313,5.214673098195434,-9.877197329649027,0.3982834740545011,-3.7569123129488196,-10.133057229271586,-9.96369236866483,-1.03159582847666,-2.865764592181478,1.0850246448514507e-188,1.4894269794600083e-200,9.975158793363268e-101,-1.6942114670526274,-1.0,0.0024558582713361753,6.781469047074648e-198,0.0,4.124944458772871e-202,-1.0,-3.0,2073.822489327234,0.0004327135364845395
277,1.4206260666461916e-196,0.0,4.440892098500626e-16,0.0,2.9391467642249417e-99,0.3136686142692283,1.2201785239872159e-98,0.0004174791499587456,3.768028422099399e-190,0.0016867043538788867,0.01617695489584263,-12569.341829556543,0.0,0.006705227174883222,2.1095401877617497,5.21466757909766,-9.88289899543522,0.39827856575684806,-3.7569124106305636,-10.142257315984105,-9.965573699236941,-1.0315964434165483,-2.86586814434724,1.1667240145009384e-190,6.178554261952489e-201,9.955877496560044e-101,-1.694211538984629,-1.0,0.002455858271335517,6.778470250159065e-198,0.0,2.4675490763623576e-203,-1.0,-3.0,2073.68024051945,0.0004277349096702107
278,8.298618278505904e-197,0.0,4.440892098500626e-16,0.0,5.41997242646313e-100,0.3136683202339581,1.0429198027882371e-98,0.0004174791499587456,2.5332203587592974e-190,0.0016459979196505187,0.01617329684729628,-12569.342404754001,0.0,0.0067052170491469386,2.0668570090028715,5.214665283279735,-9.888436112711098,0.3982784728503286,-3.7569128370686338,-10.142461819617123,-9.965611341700562,-1.0315967003655149,-2.866002568790518,2.033688137371948e-191,4.310317946151045e-201,5.736127418469916e-101,-1.6942115523958245,-1.0,0.0024558582712806355,5.182981494259409e-199,0.0,2.7693090189719526e-204,-1.0,-3.0,2073.661482618437,0.0004251134482034798
279,4.2006810588717185e-198,0.0,4.440892098500626e-16,0.0,5.04255957472625e-100,0.31366411930604365,8.182564262096984e-99,0.0004174791499587456,2.99292491948083e-191,0.0016432098856343919,0.016107076850090614,-12569.342406676367,0.0,0.006705193730899536,2.0668569667846053,5.214664798884323,-9.888524056805467,0.39827833351860376,-3.7569130032322215,-10.145300559141177,-9.965611624208838,-1.0315972641083697,-2.866027600254613,3.622773212377537e-192,1.1958462091929601e-201,2.3923064390712448e-101,-1.6942132554887868,-1.0,0.002455858271238581,1.315446177135878e-199,0.0,1.5667847638457657e-204,-1.0,-3.0,2073.643808131978,0.0004249160540512883
280,2.6628228946804164e-198,0.0,4.440892098500626e-16,0.0,1.0557777697763044e-100,0.31366411335450517,5.9434238621277314e-99,0.0004174791499587456,1.0734069857348355e-191,0.0016379213950628454,0.01610281790369835,-12569.349286205292,0.0,0.006704932523219941,2.0668569504972423,5.214663049982212,-9.890802434656818,0.3982782828107294,-3.756914512408768,-10.14539398497542,-9.965630161205377,-1.0315974180883338,-2.8661281922589477,1.2103182257488648e-192,5.501711191726582e-202,4.468877787558388e-102,-1.6942132841450428,-1.0,0.0024558582704224587,8.953777762954827e-201,0.0,1.480560471242929e-206,-1.0,-3.0,2073.5075316456614,0.00042491443096335233
